2.750000, 114.283615
2.750000, 69.393078
2.750000, 127.800562
2.750000, 30.095056
2.750000, 87.949369
2.750000, 117.095118
2.750000, 62.046860
2.750000, 126.805872
2.750000, 33.329467
2.750000, 94.437034
2.750000, 108.884159
2.750000, 82.282194
2.750000, 122.373343
2.750000, 47.081072
2.750000, 115.596768
2.750000, 66.016028
2.750000, 127.711916
2.750000, 30.385513
2.750000, 88.555491
2.750000, 116.426029
2.750000, 63.834552
2.750000, 127.321194
2.750000, 31.660600
2.750000, 91.161426
2.750000, 113.319193
2.750000, 71.812886
2.750000, 127.478331
2.750000, 31.148807
2.750000, 90.126202
2.760000, 41.325079
2.760000, 108.248062
2.760000, 83.605769
2.760000, 121.435772
2.760000, 49.591052
2.760000, 118.586436
2.760000, 57.753297
2.760000, 125.094161
2.760000, 38.454090
2.760000, 103.774788
2.760000, 92.963101
2.760000, 111.018247
2.760000, 77.257197
2.760000, 125.751645
2.760000, 36.374241
2.760000, 100.249989
2.760000, 99.558294
2.760000, 100.772018
2.760000, 98.624799
2.760000, 102.368158
2.760000, 95.677256
2.760000, 107.092292
2.760000, 86.129269
2.760000, 119.102324
2.760000, 56.308703
2.760000, 124.210230
2.760000, 41.212662
2.760000, 108.081464
2.760000, 83.974066
2.760000, 121.117120
2.760000, 50.526125
2.760000, 119.518485
2.760000, 55.132660
2.760000, 123.405560
2.760000, 43.686374
2.760000, 111.586187
2.760000, 75.903295
2.760000, 126.384228
2.760000, 34.350640
2.760000, 96.591331
2.760000, 105.678572
2.760000, 89.115719
2.760000, 115.886629
2.760000, 65.073707
2.760000, 127.802528
2.760000, 29.733288
2.760000, 87.396876
2.760000, 117.797550
2.760000, 59.933936
2.760000, 126.210283
2.760000, 34.909284
2.760000, 97.623943
2.760000, 104.026040
2.760000, 92.466801
2.760000, 111.692155
2.760000, 75.648708
2.760000, 126.491876
2.760000, 34.004079
2.760000, 95.942081
2.760000, 106.687457
2.760000, 86.995747
2.760000, 118.220033
2.760000, 58.770381
2.760000, 125.647401
2.760000, 36.705594
2.760000, 100.827536
2.760000, 98.524635
2.760000, 102.536566
2.760000, 95.358062
2.760000, 107.575098
2.760000, 85.084081
2.760000, 120.111441
2.760000, 53.440489
2.760000, 122.113789
2.760000, 47.582788
2.760000, 116.421524
2.760000, 63.655324
2.760000, 127.508811
2.760000, 30.698616
2.760000, 89.416418
2.760000, 115.535567
2.760000, 65.996035
2.760000, 127.933936
2.760000, 29.299859
2.760000, 86.473374
2.760000, 118.756900
2.760000, 57.277587
2.760000, 124.815801
2.760000, 39.327449
2.760000, 105.183717
2.760000, 90.135020
2.760000, 114.676392
2.760000, 68.224606
2.760000, 128.057645
2.760000, 28.890957
2.760000, 85.592625
2.760000, 119.627980
2.760000, 54.821646
2.760000, 123.179993
2.770000, 88.341656
2.770000, 116.870369
2.770000, 62.255769
2.770000, 127.345122
2.770000, 30.886302
2.770000, 90.016566
2.770000, 114.909849
2.770000, 67.451758
2.770000, 128.265339
2.770000, 27.840005
2.770000, 83.487495
2.770000, 121.674374
2.770000, 48.623494
2.770000, 117.821009
2.770000, 59.659616
2.770000, 126.324979
2.770000, 34.208561
2.770000, 96.551025
2.770000, 105.775183
2.770000, 88.854055
2.770000, 116.287093
2.770000, 63.823882
2.770000, 127.780420
2.770000, 29.451133
2.770000, 87.004644
2.770000, 118.323824
2.770000, 58.266211
2.770000, 125.623463
2.770000, 36.459707
2.770000, 100.631202
2.770000, 98.871736
2.770000, 101.961765
2.770000, 96.421072
2.770000, 105.979901
2.770000, 88.425045
2.770000, 116.776436
2.770000, 62.509577
2.770000, 127.424818
2.770000, 30.624332
2.770000, 89.475294
2.770000, 115.560416
2.770000, 65.751159
2.770000, 128.128816
2.770000, 28.294915
2.770000, 84.495149
2.770000, 120.784495
2.770000, 51.245175
2.770000, 120.452227
2.770000, 52.212826
2.770000, 121.327190
2.770000, 49.651554
2.770000, 118.898191
2.770000, 56.657378
2.770000, 124.679695
2.770000, 39.445220
2.770000, 105.609346
2.770000, 89.199884
2.770000, 115.885208
2.770000, 64.893369
2.770000, 127.999164
2.770000, 28.725975
2.770000, 85.439395
2.770000, 119.899560
2.770000, 53.808786
2.770000, 122.656946
2.770000, 45.677764
2.770000, 114.410280
2.770000, 68.741728
2.770000, 128.262037
2.770000, 27.851019
2.770000, 83.512027
2.770000, 121.653377
2.770000, 48.685859
2.770000, 117.888021
2.770000, 59.474720
2.770000, 126.238082
2.770000, 34.488892
2.770000, 97.074424
2.770000, 104.941185
2.770000, 90.577799
2.770000, 114.218149
2.770000, 69.234162
2.770000, 128.236464
2.770000, 27.936306
2.770000, 83.701763
2.770000, 121.489858
2.770000, 49.170704
2.770000, 118.401653
2.770000, 58.049276
2.770000, 125.504570
2.770000, 36.838530
2.770000, 101.290218
2.770000, 97.670203
2.770000, 103.973386
2.770000, 92.529785
2.770000, 111.676506
2.770000, 75.555944
2.770000, 126.714900
2.770000, 32.945527
2.780000, 110.655755
2.780000, 77.876202
2.780000, 125.773305
2.780000, 35.657000
2.780000, 99.437938
2.780000, 100.991688
2.780000, 98.207456
2.780000, 103.101400
2.780000, 94.212108
2.780000, 109.371156
2.780000, 80.877986
2.780000, 123.872075
2.780000, 41.665153
2.780000, 109.233897
2.780000, 81.193301
2.780000, 123.643289
2.780000, 42.374604
2.780000, 110.258127
2.780000, 78.815162
2.780000, 125.232445
2.780000, 37.386647
2.780000, 102.463760
2.780000, 95.445758
2.780000, 107.529948
2.780000, 85.020429
2.780000, 120.425662
2.780000, 52.043947
2.780000, 121.427807
2.780000, 49.094109
2.780000, 118.571295
2.780000, 57.355069
2.780000, 125.351171
2.780000, 37.008358
2.780000, 101.816197
2.780000, 96.675469
2.780000, 105.610406
2.780000, 89.138426
2.780000, 116.053930
2.780000, 64.259146
2.780000, 128.106760
2.780000, 28.008247
2.780000, 84.063132
2.780000, 121.306876
2.780000, 49.453034
2.780000, 118.944717
2.780000, 56.300920
2.780000, 124.697216
2.780000, 39.082277
2.780000, 105.268609
2.780000, 89.850198
2.780000, 115.202734
2.780000, 66.513910
2.780000, 128.432594
2.780000, 26.916119
2.780000, 81.602457
2.780000, 123.338172
2.780000, 43.316221
2.780000, 111.574314
2.780000, 75.673502
2.780000, 126.849724
2.780000, 32.166258
2.780000, 92.824680
2.780000, 111.340780
2.780000, 76.237961
2.780000, 126.599590
2.780000, 32.983167
2.780000, 94.433049
2.780000, 109.047625
2.780000, 81.619534
2.780000, 123.325235
2.780000, 43.356031
2.780000, 111.628874
2.780000, 75.541191
2.780000, 126.905793
2.780000, 31.982665
2.780000, 92.458107
2.780000, 111.843301
2.780000, 75.019591
2.780000, 127.117349
2.780000, 31.288372
2.780000, 91.054896
2.780000, 113.697871
2.780000, 70.401628
2.780000, 128.330533
2.780000, 27.258839
2.780000, 82.381780
2.780000, 122.731265
2.780000, 45.173799
2.780000, 114.026275
2.780000, 69.563959
2.780000, 128.423551
2.780000, 26.946508
2.780000, 81.671823
2.780000, 123.285521
2.780000, 43.478181
2.780000, 111.795733
2.780000, 75.135523
2.780000, 127.071636
2.780000, 31.438607
2.790000, 114.387873
2.790000, 68.470103
2.790000, 128.702166
2.790000, 25.638704
2.790000, 78.830814
2.790000, 125.389892
2.790000, 36.566452
2.790000, 101.281613
2.790000, 97.660087
2.790000, 104.035687
2.790000, 92.321720
2.790000, 112.099249
2.790000, 74.258012
2.790000, 127.590225
2.790000, 29.375445
2.790000, 87.257559
2.790000, 118.278851
2.790000, 57.959008
2.790000, 125.941660
2.790000, 34.788573
2.790000, 98.082862
2.790000, 103.329133
2.790000, 93.731633
2.790000, 110.124119
2.790000, 79.018139
2.790000, 125.274877
2.790000, 36.934907
2.790000, 101.922471
2.790000, 96.455662
2.790000, 105.993877
2.790000, 88.268610
2.790000, 117.159437
2.790000, 61.069558
2.790000, 127.400828
2.790000, 30.005047
2.790000, 88.600680
2.790000, 116.779332
2.790000, 62.109863
2.790000, 127.768362
2.790000, 28.781446
2.790000, 85.970112
2.790000, 119.621726
2.790000, 54.135271
2.790000, 123.408168
2.790000, 42.811788
2.790000, 111.120184
2.790000, 76.644799
2.790000, 126.587325
2.790000, 32.686574
2.790000, 94.073418
2.790000, 109.628612
2.790000, 80.178170
2.790000, 124.519028
2.790000, 39.337943
2.790000, 105.916285
2.790000, 88.433281
2.790000, 116.971714
2.790000, 61.584343
2.790000, 127.590246
2.790000, 29.375373
2.790000, 87.257405
2.790000, 118.279019
2.790000, 57.958539
2.790000, 125.941399
2.790000, 34.789418
2.790000, 98.084424
2.790000, 103.326503
2.790000, 93.736828
2.790000, 110.116636
2.790000, 79.035760
2.790000, 125.263958
2.790000, 36.969851
2.790000, 101.982856
2.790000, 96.340993
2.790000, 106.176088
2.790000, 87.880584
2.790000, 117.595796
2.790000, 59.865349
2.790000, 126.899979
2.790000, 31.660352
2.790000, 92.026390
2.790000, 112.498923
2.790000, 73.268304
2.790000, 127.912854
2.790000, 28.298336
2.790000, 84.908490
2.790000, 120.659475
2.790000, 51.111431
2.790000, 120.826967
2.790000, 50.617755
2.790000, 120.357108
2.790000, 51.998687
2.790000, 121.637234
2.790000, 48.207411
2.790000, 117.867758
2.790000, 59.109449
2.790000, 126.544249
2.790000, 32.827533
2.790000, 94.350001
2.800000, 59.528719
2.800000, 126.986417
2.800000, 31.032981
2.800000, 90.960042
2.800000, 113.983740
2.800000, 69.354007
2.800000, 128.865835
2.800000, 24.710879
2.800000, 76.803768
2.800000, 126.687393
2.800000, 32.020619
2.800000, 92.969392
2.800000, 111.271070
2.800000, 76.155038
2.800000, 127.000630
2.800000, 30.985915
2.800000, 90.862922
2.800000, 114.109127
2.800000, 69.029683
2.800000, 128.890076
2.800000, 24.628043
2.800000, 76.603429
2.800000, 126.786641
2.800000, 31.693371
2.800000, 92.309655
2.800000, 112.186661
2.800000, 73.905598
2.800000, 127.904225
2.800000, 27.970314
2.800000, 84.381717
2.800000, 121.282848
2.800000, 49.008004
2.800000, 118.980451
2.800000, 55.747978
2.800000, 124.822879
2.800000, 38.065909
2.800000, 104.078078
2.800000, 92.193800
2.800000, 112.344931
2.800000, 73.511998
2.800000, 128.033205
2.800000, 27.536136
2.800000, 83.406631
2.800000, 122.158547
2.800000, 46.366582
2.800000, 115.996934
2.800000, 64.040266
2.800000, 128.520652
2.800000, 25.886854
2.800000, 79.606427
2.800000, 125.063292
2.800000, 37.297352
2.800000, 102.779349
2.800000, 94.780878
2.800000, 108.631721
2.800000, 82.376717
2.800000, 123.025667
2.800000, 43.708723
2.800000, 112.600478
2.800000, 72.873521
2.800000, 128.223978
2.800000, 26.892238
2.800000, 81.941115
2.800000, 123.374540
2.800000, 42.627492
2.800000, 111.105583
2.800000, 76.556598
2.800000, 126.809517
2.800000, 31.617865
2.800000, 92.156583
2.800000, 112.395613
2.800000, 73.385663
2.800000, 128.072765
2.800000, 27.402781
2.800000, 83.105020
2.800000, 122.418634
2.800000, 45.573794
2.800000, 115.025237
2.800000, 66.633355
2.800000, 128.886637
2.800000, 24.639795
2.800000, 76.631875
2.800000, 126.772686
2.800000, 31.739418
2.800000, 92.402850
2.800000, 112.058802
2.800000, 74.222544
2.800000, 127.794058
2.800000, 28.340425
2.800000, 85.204584
2.800000, 120.502428
2.800000, 51.325842
2.800000, 121.276622
2.800000, 49.026629
2.800000, 119.000101
2.800000, 55.691712
2.800000, 124.784635
2.800000, 38.187868
2.800000, 104.281127
2.810000, 74.517378
2.810000, 127.876417
2.810000, 27.707327
2.810000, 83.992660
2.810000, 121.773084
2.810000, 47.269430
2.810000, 117.309916
2.810000, 60.249360
2.810000, 127.547473
2.810000, 28.815017
2.810000, 86.453639
2.810000, 119.362454
2.810000, 54.419140
2.810000, 124.120381
2.810000, 39.993735
2.810000, 107.430212
2.810000, 84.999969
2.810000, 120.827530
2.810000, 50.112784
2.810000, 120.362427
2.810000, 51.492948
2.810000, 121.680317
2.810000, 47.550612
2.810000, 117.632026
2.810000, 59.350071
2.810000, 127.143461
2.810000, 30.167169
2.810000, 89.364281
2.810000, 116.072021
2.810000, 63.651136
2.810000, 128.664602
2.810000, 25.028440
2.810000, 77.755876
2.810000, 126.357955
2.810000, 32.769858
2.810000, 94.677593
2.810000, 108.837540
2.810000, 81.809384
2.810000, 123.626767
2.810000, 41.549455
2.810000, 109.792785
2.810000, 79.580306
2.810000, 125.242960
2.810000, 36.404724
2.810000, 101.460958
2.810000, 97.295690
2.810000, 104.689298
2.810000, 90.894465
2.810000, 114.151226
2.810000, 68.759054
2.810000, 129.120605
2.810000, 23.462635
2.810000, 73.923723
2.810000, 128.090842
2.810000, 26.981995
2.810000, 82.343812
2.810000, 123.197779
2.810000, 42.890373
2.810000, 111.720008
2.810000, 74.927009
2.810000, 127.716912
2.810000, 28.245206
2.810000, 85.196289
2.810000, 120.636606
2.810000, 50.680809
2.810000, 120.917785
2.810000, 49.843549
2.810000, 120.092862
2.810000, 52.287302
2.810000, 122.390289
2.810000, 45.386342
2.810000, 115.038210
2.810000, 66.426088
2.810000, 129.094248
2.810000, 23.553456
2.810000, 74.149762
2.810000, 128.011533
2.810000, 27.250574
2.810000, 82.957802
2.810000, 122.685112
2.810000, 44.479284
2.810000, 113.872844
2.810000, 69.482144
2.810000, 129.066678
2.810000, 23.648415
2.810000, 74.385605
2.810000, 127.925723
2.810000, 27.540769
2.810000, 83.616650
2.810000, 122.111426
2.810000, 46.239804
2.810000, 116.092496
2.810000, 63.595570
2.810000, 128.651579
2.810000, 25.072986
2.810000, 77.862881
2.810000, 126.297723
2.810000, 32.967997
2.810000, 95.066492
2.820000, 121.357664
2.820000, 48.265626
2.820000, 118.680799
2.820000, 56.159927
2.820000, 125.589887
2.820000, 34.959853
2.820000, 99.080843
2.820000, 101.649040
2.820000, 96.922062
2.820000, 105.334689
2.820000, 89.488324
2.820000, 116.015282
2.820000, 63.619190
2.820000, 128.888588
2.820000, 23.888445
2.820000, 75.161309
2.820000, 127.808130
2.820000, 27.582368
2.820000, 83.910451
2.820000, 121.982744
2.820000, 46.364009
2.820000, 116.491193
2.820000, 62.316771
2.820000, 128.538751
2.820000, 25.091693
2.820000, 78.095744
2.820000, 126.335487
2.820000, 32.511082
2.820000, 94.385767
2.820000, 109.329051
2.820000, 80.566848
2.820000, 124.718680
2.820000, 37.781433
2.820000, 104.071359
2.820000, 92.122684
2.820000, 112.586845
2.820000, 72.624253
2.820000, 128.689891
2.820000, 24.572702
2.820000, 76.840064
2.820000, 127.025093
2.820000, 30.218301
2.820000, 89.683200
2.820000, 115.775071
2.820000, 64.271721
2.820000, 129.027888
2.820000, 23.407408
2.820000, 73.965329
2.820000, 128.269026
2.820000, 26.014686
2.820000, 80.291359
2.820000, 124.915985
2.820000, 37.146168
2.820000, 102.986936
2.820000, 94.312182
2.820000, 109.439523
2.820000, 80.307320
2.820000, 124.904672
2.820000, 37.182655
2.820000, 103.049836
2.820000, 94.186996
2.820000, 109.626761
2.820000, 79.865873
2.820000, 125.212308
2.820000, 36.187973
2.820000, 101.308201
2.820000, 97.570814
2.820000, 104.254713
2.820000, 91.745931
2.820000, 113.101150
2.820000, 71.315655
2.820000, 129.002783
2.820000, 23.494182
2.820000, 74.182035
2.820000, 128.191498
2.820000, 26.279226
2.820000, 80.911787
2.820000, 124.465599
2.820000, 38.593061
2.820000, 105.423726
2.820000, 89.299266
2.820000, 116.246275
2.820000, 62.988630
2.820000, 128.731163
2.820000, 24.430756
2.820000, 76.493984
2.820000, 127.199524
2.820000, 29.634107
2.820000, 88.437604
2.820000, 117.273531
2.820000, 60.148003
2.820000, 127.743912
2.820000, 27.799846
2.820000, 84.401564
2.820000, 121.527777
2.820000, 47.750291
2.820000, 118.107566
2.820000, 57.797903
2.820000, 126.583137
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.850000, 129.483359
2.850000, 20.681634
2.850000, 67.433985
2.850000, 130.021586
2.850000, 18.773141
2.850000, 62.232316
2.850000, 129.217874
2.850000, 21.616936
2.850000, 69.907384
