2.760000, 123.314691
2.760000, 43.963480
2.760000, 111.957748
2.760000, 75.007901
2.760000, 126.746996
2.760000, 33.180198
2.760000, 94.372000
2.760000, 109.031067
2.760000, 81.854261
2.760000, 122.848708
2.760000, 45.377323
2.760000, 113.787535
2.760000, 70.487287
2.760000, 127.902769
2.760000, 29.402747
2.760000, 86.693535
2.760000, 118.532467
2.760000, 57.903573
2.760000, 125.179499
2.760000, 38.185485
2.760000, 103.333000
2.760000, 93.827314
2.760000, 109.812311
2.760000, 80.072965
2.760000, 124.111988
2.760000, 41.516593
2.760000, 108.530271
2.760000, 82.978395
2.760000, 121.961338
2.760000, 48.036555
2.760000, 116.930154
2.760000, 62.291938
1.000000, 65.000000
2.770000, 128.017500
2.770000, 28.665071
2.770000, 85.306606
2.770000, 120.026993
2.770000, 53.442295
2.770000, 122.364067
2.770000, 46.561407
2.770000, 115.483884
2.770000, 65.952433
2.770000, 128.153334
2.770000, 28.213297
2.770000, 84.315203
2.770000, 120.947534
2.770000, 50.768126
2.770000, 120.001783
2.770000, 53.514869
2.770000, 122.422655
2.770000, 46.385021
2.770000, 115.273035
2.770000, 66.505271
2.770000, 128.209127
2.770000, 28.027436
2.770000, 83.904054
2.770000, 121.313323
2.770000, 49.692479
2.770000, 118.939860
2.770000, 56.539952
2.770000, 124.605196
2.770000, 39.678789
2.770000, 105.977980
2.770000, 88.429081
2.770000, 116.771880
2.770000, 62.521875
2.770000, 127.428588
2.770000, 30.611929
2.770000, 89.449573
2.770000, 115.590927
2.770000, 65.670826
2.770000, 128.118404
2.770000, 28.329567
2.770000, 84.571435
2.770000, 120.714835
2.770000, 51.448550
2.770000, 120.640427
2.770000, 51.665490
2.770000, 120.838654
2.770000, 51.086872
2.770000, 120.304150
2.770000, 52.642093
1.000000, 65.000000
2.780000, 128.245000
2.780000, 27.545615
2.780000, 83.028872
2.780000, 122.201674
2.780000, 46.778001
2.780000, 115.989402
2.780000, 64.431491
2.780000, 128.141642
2.780000, 27.891610
2.780000, 83.803501
2.780000, 121.537090
2.780000, 48.769055
2.780000, 118.226932
2.780000, 58.320317
2.780000, 125.895787
2.780000, 35.263046
2.780000, 98.725503
2.780000, 102.223447
2.780000, 95.904829
2.780000, 106.823187
2.780000, 86.560473
2.780000, 118.901097
2.780000, 56.424456
2.780000, 124.777049
2.780000, 38.830373
2.780000, 104.862029
2.780000, 90.688414
2.780000, 114.164206
2.780000, 69.210345
2.780000, 128.451107
2.780000, 26.853891
2.780000, 81.460252
2.780000, 123.445272
2.780000, 42.986289
2.780000, 111.118747
2.780000, 76.771812
2.780000, 126.346720
2.780000, 33.805478
2.780000, 96.014579
2.780000, 106.652486
2.780000, 86.928270
2.780000, 118.517490
2.780000, 57.506319
2.780000, 125.439933
2.780000, 36.725033
2.780000, 101.325985
2.780000, 97.590868
2.780000, 104.126906
2.780000, 92.180636
1.000000, 65.000000
2.790000, 128.472500
2.790000, 26.416162
2.790000, 80.648254
2.790000, 124.191352
2.790000, 40.369800
2.790000, 107.532333
2.790000, 84.934189
2.790000, 120.635097
2.790000, 51.183154
2.790000, 120.894098
2.790000, 50.419447
2.790000, 120.164539
2.790000, 52.561095
2.790000, 122.128093
2.790000, 46.729409
2.790000, 116.180969
2.790000, 63.731181
2.790000, 128.220766
2.790000, 27.264943
2.790000, 82.593913
2.790000, 122.703981
2.790000, 44.978241
2.790000, 114.024656
2.790000, 69.408186
2.790000, 128.648879
2.790000, 25.819352
2.790000, 79.256118
2.790000, 125.125937
2.790000, 37.410947
2.790000, 102.739236
2.790000, 94.887423
2.790000, 108.422251
2.790000, 82.945104
2.790000, 122.413006
2.790000, 45.865355
2.790000, 115.138396
2.790000, 66.508398
2.790000, 128.654889
2.790000, 25.798984
2.790000, 79.208257
2.790000, 125.156146
2.790000, 37.314496
2.790000, 102.574772
2.790000, 95.206196
2.790000, 107.939751
2.790000, 84.029039
2.790000, 121.471523
2.790000, 48.703340
2.790000, 118.406431
1.000000, 65.000000
2.800000, 128.700000
2.800000, 25.276680
2.800000, 78.161889
2.800000, 125.955313
2.800000, 34.417443
2.800000, 97.618593
2.800000, 104.127741
2.800000, 92.092995
2.800000, 112.482029
2.800000, 73.169920
2.800000, 128.138255
2.800000, 27.181823
2.800000, 82.603085
2.800000, 122.840173
2.800000, 44.280831
2.800000, 113.364982
2.800000, 70.941594
2.800000, 128.662184
2.800000, 25.405487
2.800000, 78.468565
2.800000, 125.775707
2.800000, 35.000888
2.800000, 98.701634
2.800000, 102.289858
2.800000, 95.731438
2.800000, 107.173234
2.800000, 85.647432
2.800000, 120.066729
2.800000, 52.605027
2.800000, 122.415014
2.800000, 45.584854
2.800000, 115.039035
2.800000, 66.596904
2.800000, 128.884102
2.800000, 24.648459
2.800000, 76.652842
2.800000, 126.762370
2.800000, 31.773449
2.800000, 92.471648
2.800000, 111.964103
2.800000, 74.456702
2.800000, 127.709055
2.800000, 28.625534
2.800000, 85.833236
2.800000, 119.880653
2.800000, 53.148093
2.800000, 122.870599
2.800000, 44.187121
2.800000, 113.241013
1.000000, 65.000000
2.810000, 128.927500
2.810000, 24.127138
2.810000, 75.566857
2.810000, 127.448893
2.810000, 29.145790
2.810000, 87.175153
2.810000, 118.591178
2.810000, 56.637712
2.810000, 125.649648
2.810000, 35.087022
2.810000, 99.087669
2.810000, 101.627931
2.810000, 96.978976
2.810000, 105.211597
2.810000, 89.803793
2.810000, 115.533784
2.810000, 65.103364
2.810000, 128.943428
2.810000, 24.072407
2.810000, 75.432460
2.810000, 127.507099
2.810000, 28.950554
2.810000, 86.750030
2.810000, 119.049162
2.810000, 55.324355
2.810000, 124.777755
2.810000, 37.900630
2.810000, 104.036938
2.810000, 92.235200
2.810000, 112.360080
2.810000, 73.335375
2.810000, 128.283809
2.810000, 26.327041
2.810000, 80.829549
2.810000, 124.371592
2.810000, 39.196734
2.810000, 106.167168
2.810000, 87.768671
2.810000, 117.934793
2.810000, 58.499469
2.810000, 126.719498
2.810000, 31.576233
2.810000, 92.288104
2.810000, 112.287331
2.810000, 73.517436
2.810000, 128.226175
2.810000, 26.522878
2.810000, 81.284852
2.810000, 124.032202
1.000000, 65.000000
2.820000, 129.155000
2.820000, 22.967504
2.820000, 72.860191
2.820000, 128.623200
2.820000, 24.801866
2.820000, 77.396389
2.820000, 126.730537
2.820000, 31.200914
2.820000, 91.734876
2.820000, 113.116120
2.820000, 71.277343
2.820000, 129.010489
2.820000, 23.467552
2.820000, 74.115575
2.820000, 128.215556
2.820000, 26.197172
2.820000, 80.719768
2.820000, 124.607311
2.820000, 38.139037
2.820000, 104.671792
2.820000, 90.881856
2.820000, 114.250459
2.820000, 68.337433
2.820000, 129.354860
2.820000, 22.273994
2.820000, 71.095769
2.820000, 129.045882
2.820000, 23.345192
2.820000, 73.809691
2.820000, 128.323072
2.820000, 25.830070
2.820000, 79.856038
2.820000, 125.219037
2.820000, 36.166158
2.820000, 101.269377
2.820000, 97.644294
2.820000, 104.130892
2.820000, 92.000563
2.820000, 112.754429
2.820000, 72.199491
2.820000, 128.802040
2.820000, 24.186765
2.820000, 75.896452
2.820000, 127.484792
2.820000, 28.675009
2.820000, 86.350911
2.820000, 119.587749
2.820000, 53.530524
2.820000, 123.679022
1.000000, 65.000000
2.830000, 129.382500
2.830000, 21.797749
2.830000, 70.038864
2.830000, 129.424827
2.830000, 21.649847
2.830000, 69.654256
2.830000, 129.472255
2.830000, 21.484001
2.830000, 69.221512
2.830000, 129.515609
2.830000, 21.332290
2.830000, 68.824286
2.830000, 129.546075
2.830000, 21.225616
2.830000, 68.544201
2.830000, 129.562188
2.830000, 21.169177
2.830000, 68.395754
2.830000, 129.568927
2.830000, 21.145565
2.830000, 68.333596
2.830000, 129.571379
2.830000, 21.136976
2.830000, 68.310977
2.830000, 129.572217
2.830000, 21.134040
2.830000, 68.303245
2.830000, 129.572497
2.830000, 21.133060
2.830000, 68.300663
2.830000, 129.572589
2.830000, 21.132735
2.830000, 68.299808
2.830000, 129.572620
2.830000, 21.132628
2.830000, 68.299526
2.830000, 129.572630
2.830000, 21.132593
2.830000, 68.299433
2.830000, 129.572633
2.830000, 21.132581
2.830000, 68.299402
2.830000, 129.572634
2.830000, 21.132577
2.830000, 68.299392
2.830000, 129.572635
2.830000, 21.132576
2.830000, 68.299388
2.830000, 129.572635
1.000000, 65.000000
2.840000, 129.610000
2.840000, 20.617840
2.840000, 67.099799
2.840000, 129.795550
2.840000, 19.963383
2.840000, 65.340949
2.840000, 129.657159
2.840000, 20.451690
2.840000, 66.655576
2.840000, 129.777183
2.840000, 20.028254
2.840000, 65.516377
2.840000, 129.678851
2.840000, 20.375223
2.840000, 66.450604
2.840000, 129.764929
2.840000, 20.071524
2.840000, 65.633255
2.840000, 129.692333
2.840000, 20.327684
2.840000, 66.323007
2.840000, 129.756095
2.840000, 20.102709
2.840000, 65.717426
2.840000, 129.701562
2.840000, 20.295136
2.840000, 66.235575
2.840000, 129.749508
2.840000, 20.125960
2.840000, 65.780146
2.840000, 129.708177
2.840000, 20.271804
2.840000, 66.172859
2.840000, 129.744516
2.840000, 20.143581
2.840000, 65.827658
2.840000, 129.713039
2.840000, 20.254652
2.840000, 66.126736
2.840000, 129.740702
2.840000, 20.157042
2.840000, 65.863941
2.840000, 129.716666
2.840000, 20.241857
2.840000, 66.092320
2.840000, 129.737778
2.840000, 20.167364
2.840000, 65.891756
2.840000, 129.719395
1.000000, 65.000000
2.850000, 129.837500
2.850000, 19.427747
2.850000, 64.039863
2.850000, 129.672007
2.850000, 20.014589
2.850000, 65.639531
2.850000, 129.918575
2.850000, 19.139682
2.850000, 63.247445
2.850000, 129.495843
2.850000, 20.637554
2.850000, 67.316187
2.850000, 130.020453
2.850000, 18.777177
2.850000, 62.243534
2.850000, 129.221266
2.850000, 21.605008
2.850000, 69.876155
2.850000, 129.866901
2.850000, 19.323327
2.850000, 63.753167
2.850000, 129.612403
2.850000, 20.225563
2.850000, 66.209825
2.850000, 129.971210
2.850000, 18.952469
2.850000, 62.729918
2.850000, 129.361470
2.850000, 21.111547
2.850000, 68.577080
2.850000, 129.991505
2.850000, 18.880241
2.850000, 62.529717
2.850000, 129.305394
2.850000, 21.309048
2.850000, 69.098683
2.850000, 129.953032
2.850000, 19.017144
2.850000, 62.908929
2.850000, 129.409676
2.850000, 20.941621
2.850000, 68.126523
2.850000, 130.012254
2.850000, 18.806371
2.850000, 62.324660
2.850000, 129.245588
2.850000, 21.519485
2.850000, 69.652002
2.850000, 129.895268
1.000000, 65.000000
2.860000, 130.065000
2.860000, 18.227439
2.860000, 60.855864
2.860000, 128.985360
2.860000, 22.058908
2.860000, 71.230756
2.860000, 129.839449
2.860000, 19.033393
2.860000, 63.107973
2.860000, 129.693951
2.860000, 19.551753
2.860000, 64.536814
2.860000, 129.993092
2.860000, 18.484703
2.860000, 61.578783
2.860000, 129.244432
2.860000, 21.145584
2.860000, 68.833871
2.860000, 130.189031
2.860000, 17.783005
2.860000, 59.598069
2.860000, 128.463353
2.860000, 23.887516
2.860000, 75.886267
2.860000, 128.221441
2.860000, 24.729658
2.860000, 77.965980
2.860000, 127.098033
2.860000, 28.596580
2.860000, 86.994738
2.860000, 119.352474
2.860000, 53.293176
2.860000, 124.483009
2.860000, 37.318257
2.860000, 104.218616
2.860000, 91.644387
2.860000, 113.544695
2.860000, 69.559947
2.860000, 130.117829
2.860000, 18.038245
2.860000, 60.321808
2.860000, 128.774772
2.860000, 22.798481
2.860000, 73.136695
2.860000, 129.326925
2.860000, 20.853961
2.860000, 68.058500
2.860000, 130.231771
2.860000, 17.629652
1.000000, 65.000000
2.870000, 130.292500
2.870000, 17.016885
2.870000, 57.544559
2.870000, 127.660944
2.870000, 26.314865
2.870000, 81.964577
2.870000, 124.390806
2.870000, 37.315236
2.870000, 104.447313
2.870000, 91.115878
2.870000, 114.348085
2.870000, 67.260682
2.870000, 130.460058
2.870000, 16.411397
2.870000, 55.782221
2.870000, 126.572663
2.870000, 30.043867
2.870000, 90.364172
2.870000, 115.354227
2.870000, 64.521504
2.870000, 130.219418
2.870000, 17.280469
2.870000, 58.305176
2.870000, 128.075566
2.870000, 24.876276
2.870000, 78.510794
2.870000, 126.931558
2.870000, 28.821624
2.870000, 87.698996
2.870000, 118.660146
2.870000, 55.112158
2.870000, 126.112108
2.870000, 31.601488
2.870000, 93.636387
2.870000, 110.737733
2.870000, 76.611360
2.870000, 128.037039
2.870000, 25.010368
2.870000, 78.837743
2.870000, 126.720380
2.870000, 29.541700
2.870000, 89.279543
2.870000, 116.748815
2.870000, 60.628712
2.870000, 129.136487
2.870000, 21.150340
2.870000, 69.013246
2.870000, 130.388095
2.870000, 16.671641
1.000000, 65.000000
2.880000, 130.520000
2.880000, 15.796052
2.880000, 54.102644
2.880000, 125.617891
2.880000, 32.937606
2.880000, 96.553197
2.880000, 106.137832
2.880000, 87.375893
2.880000, 119.143521
2.880000, 53.455719
2.880000, 125.111790
2.880000, 34.628498
2.880000, 99.823546
2.880000, 100.330837
2.880000, 99.374874
2.880000, 101.163982
2.880000, 97.772693
2.880000, 104.044463
2.880000, 91.925309
2.880000, 113.302640
2.880000, 69.894581
2.880000, 130.495704
2.880000, 15.884425
2.880000, 54.364897
2.880000, 125.816190
2.880000, 32.271063
2.880000, 95.218786
2.880000, 108.330314
2.880000, 82.340458
2.880000, 124.218388
2.880000, 37.577358
2.880000, 105.132884
2.880000, 89.591399
2.880000, 116.448007
2.880000, 61.286282
2.880000, 129.617733
2.880000, 19.055009
2.880000, 63.476347
2.880000, 130.245924
2.880000, 16.790966
2.880000, 57.029176
2.880000, 127.606188
2.880000, 26.151840
2.880000, 81.772280
2.880000, 124.699320
2.880000, 35.995654
2.880000, 102.347349
2.880000, 95.428294
2.880000, 107.992873
1.000000, 65.000000
2.890000, 130.747500
2.890000, 14.564912
2.890000, 50.526758
2.890000, 122.768739
2.890000, 41.984876
2.890000, 112.378276
2.890000, 72.176950
2.890000, 130.213435
2.890000, 16.515194
2.890000, 56.361581
2.890000, 127.442007
2.890000, 26.371066
2.890000, 82.485429
2.890000, 124.237169
2.890000, 37.214724
2.890000, 104.740634
2.890000, 90.390714
2.890000, 115.492972
2.890000, 63.781353
2.890000, 130.542500
2.890000, 15.315473
2.890000, 52.798298
2.890000, 124.821997
2.890000, 35.280223
2.890000, 101.268406
2.890000, 97.556216
2.890000, 104.446159
2.890000, 91.025455
2.890000, 114.634213
2.890000, 66.152108
2.890000, 130.862370
2.890000, 14.143279
2.890000, 49.236421
2.890000, 121.469571
2.890000, 46.101273
2.890000, 117.911991
2.890000, 56.874078
2.890000, 127.758468
2.890000, 25.268105
2.890000, 79.840939
2.890000, 126.356019
2.890000, 30.112034
2.890000, 90.931183
2.890000, 114.763228
2.890000, 65.798659
2.890000, 130.835288
2.890000, 14.242754
2.890000, 49.541773
2.890000, 121.785705
1.000000, 65.000000
2.900000, 130.975000
2.900000, 13.323432
2.900000, 46.813483
2.900000, 119.019020
2.900000, 53.373891
2.900000, 125.543780
2.900000, 32.544763
2.900000, 96.208889
2.900000, 106.786309
2.900000, 85.770448
2.900000, 121.164224
2.900000, 46.798167
2.900000, 119.000866
2.900000, 53.428400
2.900000, 125.587536
2.900000, 32.396744
2.900000, 95.910380
2.900000, 107.285253
2.900000, 84.618847
2.900000, 122.363374
2.900000, 43.006094
2.900000, 114.087567
2.900000, 67.478297
2.900000, 131.119062
2.900000, 12.790298
2.900000, 45.138002
2.900000, 116.952471
2.900000, 59.456104
2.900000, 129.362985
2.900000, 19.206968
2.900000, 64.208853
2.900000, 130.853999
2.900000, 13.770292
2.900000, 48.205131
2.900000, 120.611706
2.900000, 48.517328
2.900000, 120.953577
2.900000, 47.455685
2.900000, 119.767952
2.900000, 51.108504
2.900000, 123.572870
2.900000, 39.096822
2.900000, 108.149323
2.900000, 82.590354
2.900000, 124.288550
2.900000, 36.743678
2.900000, 104.147506
2.900000, 91.620885
2.900000, 113.884241
1.000000, 65.000000
2.910000, 131.202500
2.910000, 12.071581
2.910000, 42.959341
2.910000, 114.266829
2.910000, 66.827274
2.910000, 131.337401
2.910000, 11.568413
2.910000, 41.338094
2.910000, 111.904761
2.910000, 73.137756
2.910000, 130.308904
2.910000, 15.377872
2.910000, 53.245942
2.910000, 125.689341
2.910000, 31.729041
2.910000, 94.764648
2.910000, 109.201923
2.910000, 79.960273
2.910000, 126.589590
2.910000, 28.639998
2.910000, 88.113133
2.910000, 118.592156
2.910000, 54.430037
2.910000, 126.608943
2.910000, 28.573076
2.910000, 87.962886
2.910000, 118.774527
2.910000, 53.883402
2.910000, 126.194550
2.910000, 30.001314
2.910000, 91.112844
2.910000, 114.676105
2.910000, 65.700847
2.910000, 131.277214
2.910000, 11.793035
2.910000, 42.063666
2.910000, 112.980791
2.910000, 70.303313
2.910000, 131.057579
2.910000, 12.610942
2.910000, 44.680839
2.910000, 116.607499
2.910000, 60.253634
2.910000, 129.944147
2.910000, 16.714108
2.910000, 57.222745
2.910000, 128.454655
2.910000, 22.090288
2.910000, 72.172784
1.000000, 65.000000
2.920000, 131.430000
2.920000, 10.809329
2.920000, 38.960795
2.920000, 108.402365
2.920000, 81.805948
2.920000, 125.266693
2.920000, 32.846501
2.920000, 97.254618
2.920000, 105.051049
2.920000, 89.557004
2.920000, 116.866112
2.920000, 59.310665
2.920000, 129.779361
2.920000, 16.928764
2.920000, 57.992529
2.920000, 129.127218
2.920000, 19.302613
2.920000, 64.786589
2.920000, 131.402207
2.920000, 10.913683
2.920000, 39.303668
2.920000, 108.962852
2.920000, 80.445608
2.920000, 126.379105
2.920000, 29.033090
2.920000, 89.196440
2.920000, 117.334701
2.920000, 57.943011
2.920000, 129.100741
2.920000, 19.398464
2.920000, 65.054008
2.920000, 131.436612
2.920000, 10.784497
2.920000, 38.879111
2.920000, 108.267825
2.920000, 82.129755
2.920000, 124.985978
2.920000, 33.797390
2.920000, 99.131673
2.920000, 101.645172
2.920000, 96.762237
2.920000, 105.910398
2.920000, 87.631999
2.920000, 119.279913
2.920000, 52.128489
2.920000, 124.996199
2.920000, 33.762847
2.920000, 99.064409
2.920000, 101.770775
1.000000, 65.000000
2.930000, 131.657500
2.930000, 9.536644
2.930000, 34.814247
2.930000, 101.307458
2.930000, 97.426518
2.930000, 104.772771
2.930000, 90.121117
2.930000, 116.206789
2.930000, 61.024959
2.930000, 130.713552
2.930000, 13.083502
2.930000, 46.402645
2.930000, 119.273475
2.930000, 51.918214
2.930000, 125.060404
2.930000, 33.232323
2.930000, 98.244482
2.930000, 103.297853
2.930000, 93.316483
2.930000, 111.590375
2.930000, 73.694509
2.930000, 130.494617
2.930000, 13.898683
2.930000, 48.961845
2.930000, 122.180267
2.930000, 42.777533
2.930000, 114.499127
2.930000, 65.857102
2.930000, 131.739685
2.930000, 9.225366
2.930000, 33.762041
2.930000, 99.286472
2.930000, 101.362191
2.930000, 97.316603
2.930000, 104.967979
2.930000, 89.688653
2.930000, 116.785610
2.930000, 59.348300
2.930000, 130.037752
2.930000, 15.590728
2.930000, 54.149586
2.930000, 126.895068
2.930000, 26.898521
2.930000, 84.511746
2.930000, 122.863670
2.930000, 40.556617
2.930000, 111.193716
2.930000, 74.724859
2.930000, 130.063222
1.000000, 65.000000
2.940000, 131.885000
2.940000, 8.253495
2.940000, 30.516038
2.940000, 92.855069
2.940000, 112.360295
2.940000, 71.529387
2.940000, 131.402061
2.940000, 10.088973
2.940000, 36.758006
2.940000, 105.102705
2.940000, 89.335248
2.940000, 117.345753
2.940000, 57.503509
2.940000, 129.348211
2.940000, 17.741736
2.940000, 60.648226
2.940000, 130.814715
2.940000, 12.302779
2.940000, 44.023015
2.940000, 116.472719
2.940000, 60.065222
2.940000, 130.586747
2.940000, 13.156569
2.940000, 46.747881
2.940000, 119.936938
2.940000, 49.636384
2.940000, 123.132497
2.940000, 39.390650
2.940000, 109.581436
2.940000, 78.712979
2.940000, 127.974585
2.940000, 22.721528
2.940000, 74.344546
2.940000, 130.420433
2.940000, 13.777520
2.940000, 48.702720
2.940000, 122.153241
2.940000, 42.594188
2.940000, 114.481715
2.940000, 65.739704
2.940000, 131.956198
2.940000, 7.981735
2.940000, 29.575020
2.940000, 90.809933
2.940000, 115.345685
2.940000, 63.305964
